customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2172279,134072,Thu Nov 09 12:25:58 +0000 2017,@GreggsOfficial the dude in front of me got the last Festive Bake and I 😭😭😭,2172278,GreggsOfficial,Thu Nov 09 12:27:53 +0000 2017,@134072 😢,
2172281,429741,Thu Nov 09 12:31:37 +0000 2017,"@GreggsOfficial Fforestfach, Swansea. Shambles",2172283,GreggsOfficial,Thu Nov 09 15:30:33 +0000 2017,@429741 Hi Nicky. We've spoken to the shop and Festive Bakes are available in this shop.,
2172282,429741,Thu Nov 09 12:26:47 +0000 2017,@GreggsOfficial There’s a shortage of festive bakes,2172280,GreggsOfficial,Thu Nov 09 12:27:38 +0000 2017,@429741 WHERE?!,2172281
2172285,429741,Thu Nov 09 12:24:50 +0000 2017,You are a fucking joke @GreggsOfficial,2172284,GreggsOfficial,Thu Nov 09 12:26:23 +0000 2017,@429741 What?!,2172282
2172304,637080,Thu Nov 09 12:24:19 +0000 2017,@GreggsOfficial Gorleston high street,2172303,GreggsOfficial,Thu Nov 09 12:25:50 +0000 2017,@637080 From 90p,
2172306,637080,Thu Nov 09 12:09:02 +0000 2017,@GreggsOfficial how much are sausage rolls coz @637081 and @86139 are having a debate,2172305,GreggsOfficial,Thu Nov 09 12:23:52 +0000 2017,@637080 from which shop?,2172304
2172308,470095,Thu Nov 09 12:21:18 +0000 2017,Festive Bake and Christmas Lunch Soup for dinner at work - cheered me right up 😃@GreggsOfficial #Festivebake #ChristmasIsComing,2172307,GreggsOfficial,Thu Nov 09 12:23:09 +0000 2017,@470095 Good choices!,
2172310,124667,Thu Nov 09 12:19:51 +0000 2017,@GreggsOfficial so excited for a #festivebake for my lunch...get back to the office and they have given me the wrong pasty #disappointment,2172309,GreggsOfficial,Thu Nov 09 12:22:55 +0000 2017,@124667 😯 You're joking?! DM us!,
2172312,637082,Thu Nov 09 12:19:08 +0000 2017,Today is the 1st day of the year our local @GreggsOfficial have festive bakes on sale! Perfect tasty warm fuel to keep our engineers going 👍 https://t.co/iK9aswsb4S,2172311,GreggsOfficial,Thu Nov 09 12:22:23 +0000 2017,@637082 Winner ✌️,
2172315,637083,Thu Nov 09 12:18:06 +0000 2017,@637084 @GreggsOfficial Perfect beer pairing Neil?,2172313,GreggsOfficial,Thu Nov 09 12:21:59 +0000 2017,@637083 Perfect *anything paring Luke!,2172314
2172319,504699,Thu Nov 09 12:05:32 +0000 2017,@637085 @GreggsOfficial You can get nice salads and fruit now xx,2172318,GreggsOfficial,Thu Nov 09 12:21:07 +0000 2017,@504699 You can 👍,
2172321,504699,Thu Nov 09 11:58:00 +0000 2017,@637085 Schoolboy error - always go with @GreggsOfficial x,2172322,GreggsOfficial,Thu Nov 09 12:04:37 +0000 2017,@504699 @637085 😮 Maaarrrrrrk,
2172325,637086,Thu Nov 09 12:14:11 +0000 2017,Feeling festive! #FestiveBake #SweetMincePie from @GreggsOfficial and a #HoneycombLatte from @133684 #NEFollowers #Christmas https://t.co/FvhuOtWtVL,2172324,GreggsOfficial,Thu Nov 09 12:18:51 +0000 2017,@637086 YUM,
2172328,326392,Thu Nov 09 12:05:05 +0000 2017,"@GreggsOfficial I'm not impressed, every year on release day I go and get one each for me, husband and my children. Will have to wait til Saturday",2172327,GreggsOfficial,Thu Nov 09 12:12:24 +0000 2017,@326392 They'll be worth the wait!,
2172330,326392,Thu Nov 09 11:59:14 +0000 2017,"If anyone wud like to go get me a @GreggsOfficial festive bake, wud appreciate it, huge downside to broke leg 😔",2172329,GreggsOfficial,Thu Nov 09 12:03:54 +0000 2017,@326392 Oh no ☹️,2172328
2172332,637087,Thu Nov 09 11:25:43 +0000 2017,At this rate I’m going to have to leave @GreggsOfficial something in my will,2172331,GreggsOfficial,Thu Nov 09 12:06:44 +0000 2017,@637087 😂 Fine with us!,
2172334,636073,Thu Nov 09 11:25:56 +0000 2017,First Festive Bake of the season quaffed. Still amazing @GreggsOfficial,2172333,GreggsOfficial,Thu Nov 09 12:06:23 +0000 2017,@636073 💁💁,
2172336,400730,Thu Nov 09 11:28:57 +0000 2017,@GreggsOfficial now youve got macaroni etc how about a wee pot of penne pasta in ragu with a couple  of meatballs topped with cheese!?!?,2172335,GreggsOfficial,Thu Nov 09 12:05:55 +0000 2017,@400730 We'll pass on your suggestion!,
2172338,637088,Thu Nov 09 11:35:34 +0000 2017,@GreggsOfficial I am so unhappy,2172337,GreggsOfficial,Thu Nov 09 11:56:58 +0000 2017,@637088 Sorry Adam!,
2172340,637055,Thu Nov 09 11:41:42 +0000 2017,@GreggsOfficial do you have pizza at all times stocked ?? i’m hungry and need a greggs pizza,2172339,GreggsOfficial,Thu Nov 09 11:55:54 +0000 2017,@637055 we should do!,
2172342,637089,Thu Nov 09 11:48:21 +0000 2017,Having never had a @GreggsOfficial Christmas bake - perhaps this year we should? (or we could go to any of our wonderful independent #Balham eateries instead?) https://t.co/sbkHEwrMNp,2172341,GreggsOfficial,Thu Nov 09 11:54:32 +0000 2017,@637089 You definitely need to try a Festive Bake!!,
2172345,637091,Wed Nov 08 23:58:40 +0000 2017,@GreggsOfficial can you deny or confirm that you'll be selling pigs in blankets as part of your Christmas menu?,2172344,GreggsOfficial,Thu Nov 09 11:50:41 +0000 2017,@637091 We can confirm that they're in a small number of our shops Joe,
2172347,637092,Wed Nov 08 23:08:07 +0000 2017,Off to bed. @GreggsOfficial  Festive Bake comes out tomorrow. Na-night.,2172346,GreggsOfficial,Thu Nov 09 11:45:57 +0000 2017,@637092 We bet you slept well with that in mind!,
2172349,637093,Wed Nov 08 22:24:40 +0000 2017,"@GreggsOfficial not too comfortable with your staff not washing hands between handling food &amp; money &amp; other shop duties, its put me off. One time staff picked up blown in rubbish off floor then made sandwich!",2172348,GreggsOfficial,Thu Nov 09 11:45:08 +0000 2017,@637093 Really sorry - that's not what we expect! Which shop was this?,
2172351,637094,Fri Nov 10 21:00:11 +0000 2017,@GreggsOfficial My donuts had holes in them,2172353,GreggsOfficial,Sat Nov 11 11:38:50 +0000 2017,@637094 what type of Doughnuts?,
2172352,637094,Wed Nov 08 22:01:51 +0000 2017,@GreggsOfficial I had a problem with one of your stores baked goods,2172350,GreggsOfficial,Thu Nov 09 11:44:37 +0000 2017,@637094 Can you tell us more?,2172351
2178486,638496,Thu Nov 09 16:49:32 +0000 2017,"@GreggsOfficial The steak and cheese thing, looked like a sausage roll. Lovely, too!",2178485,GreggsOfficial,Thu Nov 09 16:53:26 +0000 2017,"@638496 Yes, they are good!!",
2178488,638496,Thu Nov 09 15:42:19 +0000 2017,"Just had a #hair cut &amp;a @GreggsOfficial. Got a #massage at 5.Hope I can feel this one,last time I had a massage @ the #college I literally barely felt it. https://t.co/l5DFlYcXjt",2178487,GreggsOfficial,Thu Nov 09 16:00:33 +0000 2017,@638496 What did you have?,2178486
2178491,428738,Thu Nov 09 15:04:06 +0000 2017,"@GreggsOfficial 
Anyway to check my balance??
It’s not showing that or my coffee stamps https://t.co/hv1pA3MF3l",2178489,GreggsOfficial,Thu Nov 09 16:46:29 +0000 2017,@428738 we're having some issues at the moment that will be causing this. DM us your email address and we can confirm your balance etc for you?,2178490
2178497,638498,Thu Nov 09 16:42:25 +0000 2017,@GreggsOfficial Thank God for that. I will inform your staff on my next visit,2178495,GreggsOfficial,Thu Nov 09 16:42:53 +0000 2017,@638498 Which shop had you been to?,2178496
2178499,638498,Thu Nov 09 15:42:40 +0000 2017,@GreggsOfficial I have just been informed that you will not be selling any iced buns or Belgian buns in your Northern stores again such as Carlisle. Can you please confirm if this is true and if so can you please give me a reason why? Thanks,2178498,GreggsOfficial,Thu Nov 09 16:01:30 +0000 2017,@638498 It's not true Matt!,2178497
2178501,322806,Thu Nov 09 16:21:20 +0000 2017,@GreggsOfficial “it’s the most wonderful time of the year”🎶 https://t.co/kwBHxTuck1,2178500,GreggsOfficial,Thu Nov 09 16:36:24 +0000 2017,@322806 It really is 😍,
2178503,638499,Thu Nov 09 16:16:17 +0000 2017,"@GreggsOfficial is the app down? I got my free coffee a few days ago, it’s not showing along with any purchase info!!! Not happy at all!!!!",2178502,GreggsOfficial,Thu Nov 09 16:25:31 +0000 2017,@638499 Send us a DM with your email address and we can add it!,
2178505,638500,Thu Nov 09 16:12:38 +0000 2017,@GreggsOfficial The queue was out the door and the 2 members of staff that was on looked rushed off their feet,2178504,GreggsOfficial,Thu Nov 09 16:24:48 +0000 2017,@638500 Sorry Erin - we'll pass your feedback on 😊,
2178511,638501,Thu Nov 09 16:03:26 +0000 2017,@GreggsOfficial November 9th is the perfect day to eat your first of many festive bakes..🎅🏻 #festivebake https://t.co/BFpJw0KdrW,2178510,GreggsOfficial,Thu Nov 09 16:09:08 +0000 2017,@638501  https://t.co/hpVwx4shyb,
2178513,638502,Thu Nov 09 15:49:10 +0000 2017,So the fourth @GreggsOfficial came through and we have a festive bake https://t.co/RcMSp7RfS6,2178512,GreggsOfficial,Thu Nov 09 16:04:56 +0000 2017,@638502 👊,
2178515,235594,Thu Nov 09 15:53:39 +0000 2017,No it is not!  How much did @GreggsOfficial pay you for this tosh? @62248 https://t.co/QXFTnaresH,2178514,GreggsOfficial,Thu Nov 09 16:03:31 +0000 2017,@235594 0,
2178517,638503,Thu Nov 09 15:52:40 +0000 2017,@GreggsOfficial loving my festive bake,2178516,GreggsOfficial,Thu Nov 09 16:02:46 +0000 2017,@638503 👌,
2178519,638502,Thu Nov 09 15:42:03 +0000 2017,"As a northerner I love my pasties, visited 3 @GreggsOfficial whilst shopping in Glasgow and not fucking festive bake in sight. Let’s hope the fourth one comes through. #Disappointed",2178518,GreggsOfficial,Thu Nov 09 16:00:08 +0000 2017,@638502 Had they all sold out?,
2178522,266691,Thu Nov 09 15:39:12 +0000 2017,@GreggsOfficial Shame downloaded the app and everything.,2178520,GreggsOfficial,Thu Nov 09 15:59:06 +0000 2017,@266691 You'll get some freebies on that in time then Toby!,2178521
2178524,266691,Thu Nov 09 15:29:06 +0000 2017,"@GreggsOfficial Doughnuts, tea, a pasty. Reckon that deserves some vouchers 😉",2178523,GreggsOfficial,Thu Nov 09 15:36:18 +0000 2017,@266691 Nice try 😜,2178522
2178526,266691,Thu Nov 09 14:56:20 +0000 2017,You know it's payday when you walk into @GreggsOfficial without worrying about bankruptcy,2178525,GreggsOfficial,Thu Nov 09 15:02:30 +0000 2017,@266691 What did you leave with then?,2178524
2178529,638504,Thu Nov 09 15:42:46 +0000 2017,"@GreggsOfficial Not at all greggs, I love your chicken mayo sub rolls, steak bakes, breakfast deals and loads of others but festive bakes are like life!🙂☺️",2178527,GreggsOfficial,Thu Nov 09 15:48:29 +0000 2017,@638504 We were worried there for a second!,2178528
2178531,638504,Thu Nov 09 14:28:07 +0000 2017,"@GreggsOfficial I've officially fell back in love with you, festive bakes make my whole Christmas! #GreggsTheMaaaan🤘🏾☺️",2178530,GreggsOfficial,Thu Nov 09 15:21:55 +0000 2017,@638504 You use us for our Festive Bakes?!,2178529
2178534,508273,Thu Nov 09 15:28:24 +0000 2017,@GreggsOfficial Nope..... The lady behind the till said there will be no more... #xmashypegone,2178532,GreggsOfficial,Thu Nov 09 15:37:19 +0000 2017,@508273 Send us a DM please!,2178533
2178536,508273,Thu Nov 09 14:35:33 +0000 2017,Going into @GreggsOfficial with two other people during lunch time on #FestiveBake launch day... only to find two bakes that are freezing cold.... #vdissapointed #vexed #wontcomeagain #christmasruined #festivenomore @638505 @508268 https://t.co/zYlR9MM80x,2178535,GreggsOfficial,Thu Nov 09 15:05:12 +0000 2017,@508273 We didn't have anymore?!,2178534
2178539,509699,Thu Nov 09 15:20:21 +0000 2017,@GreggsOfficial Nice! Have you changed the recipe since last year though? Tastes different 🤔,2178537,GreggsOfficial,Thu Nov 09 15:36:38 +0000 2017,@509699 Nope!,2178538
2178541,509699,Thu Nov 09 14:28:18 +0000 2017,"""The festive bakes are gonna be another 15 minutes in the oven, are you okay to wait?""

I've waited since last christmas for the return of the #FestiveBake so I don't think another 15 mins is gonna kill me 😂 @GreggsOfficial",2178540,GreggsOfficial,Thu Nov 09 15:05:58 +0000 2017,@509699 Aaaand - how was it?,2178539
2178545,638506,Thu Nov 09 15:32:00 +0000 2017,Great news the @GreggsOfficial festive bakes are back (and free in some places!!)... not so great for the pre-Christmas diet! #festivebakes https://t.co/aTM8RVnOkQ,2178542,GreggsOfficial,Thu Nov 09 15:35:44 +0000 2017,@638506 They were just free yesterday Lauren!,"2178543,2178544"
2178560,638508,Thu Nov 09 15:31:28 +0000 2017,@GreggsOfficial A tad more cranberry.,2178559,GreggsOfficial,Thu Nov 09 15:35:27 +0000 2017,@638508 Noted!,
2178562,638508,Thu Nov 09 15:08:26 +0000 2017,Had my first @GreggsOfficial Festive Bake of the season today. The crispy golden pastry entombing succulent turkey and all the trimmings was a real lunchtime treat. I give it a very merry 9/10.,2178561,GreggsOfficial,Thu Nov 09 15:16:09 +0000 2017,@638508 What would have made it 10?,2178560
2178564,638509,Thu Nov 09 15:37:45 +0000 2017,@GreggsOfficial Getaway! What a coincidence. Shame I've just bought 4 scrag-end mince pies from the @117248 😠,2178566,GreggsOfficial,Thu Nov 09 15:49:35 +0000 2017,@638509 Daaaaaave!,
2178565,638509,Thu Nov 09 13:47:19 +0000 2017,"Do we have a date for the Festive Bake yet @GreggsOfficial? And as @86127 would say 'We want the finest mince pies available to humanity, we want them here and we want them now! #Withnail #Greggs https://t.co/H4PdH7a7zR",2178563,GreggsOfficial,Thu Nov 09 15:33:02 +0000 2017,@638509 It's out today Dave!!!,2178564
2178568,638510,Thu Nov 09 13:47:55 +0000 2017,@GreggsOfficial did i do it right ? https://t.co/vmERf4Rt3j,2178567,GreggsOfficial,Thu Nov 09 15:32:45 +0000 2017,@638510 Yep!,
2178571,638511,Thu Nov 09 13:50:09 +0000 2017,Why am I obsessed with @GreggsOfficial rn. Please help 🤣,2178569,GreggsOfficial,Thu Nov 09 15:32:08 +0000 2017,@638511 Is it anything to do with festive bakes?,2178570
2178575,638512,Thu Nov 09 13:51:32 +0000 2017,"Dear @GreggsOfficial 

Today I tried the #FestiveBake for the first time.  I was skeptical as to how good it could be. I was incredibly wrong. I apologise. 

The #FestiveBake is incredible.  Thank you.

Yours Sincerely

Greg Douglass

#Twitter280Characters",2178574,GreggsOfficial,Thu Nov 09 15:31:54 +0000 2017,@638512 We're just pleased you now know how good they are 👍,
2178577,638513,Thu Nov 09 13:58:48 +0000 2017,@GreggsOfficial went to gray street for a festive bake but the lass on the counter almost turned me pastie sour with her attitude,2178576,GreggsOfficial,Thu Nov 09 15:30:59 +0000 2017,@638513 We don't want that! What happened?,
2178581,638514,Thu Nov 09 14:23:05 +0000 2017,"@GreggsOfficial why do you never do ham and cheese bakes any more I'm in disbelief, I used to get one every day before school #fatty",2178579,GreggsOfficial,Thu Nov 09 15:30:33 +0000 2017,@638514 we just decided to change our range a bit Charlie. We sell them in @117244 though,2178580
2178585,351144,Thu Nov 09 14:19:00 +0000 2017,Festive Bakes from @GreggsOfficial are proper bangers. Give yersens a pat on the back 👏🏻👏🏻👏🏻 #FestiveBake,2178584,GreggsOfficial,Thu Nov 09 15:28:10 +0000 2017,@351144  https://t.co/Gtyxha0gOz,
2178587,638515,Thu Nov 09 14:22:24 +0000 2017,"No need for the @167522 advert... @GreggsOfficial gets my Christmas spirit started ;) 
#festivebake https://t.co/xHXiAiao7g",2178586,GreggsOfficial,Thu Nov 09 15:25:06 +0000 2017,@638515 👌,
2178589,638516,Thu Nov 09 14:27:55 +0000 2017,@GreggsOfficial nothing like bulking with salad and pushing thin slices to the front to make it look full! Dear oh dear... https://t.co/CNQYS7iOtx,2178588,GreggsOfficial,Thu Nov 09 15:24:50 +0000 2017,@638516 Sorry you're disappointed Samuel. We'll pass your feedback on!,
2178593,638517,Thu Nov 09 13:31:14 +0000 2017,This Christmas I want loads of festive bakes @GreggsOfficial,2178592,GreggsOfficial,Thu Nov 09 15:19:09 +0000 2017,@638517 You know where we are!,
2178595,638518,Thu Nov 09 15:17:59 +0000 2017,@GreggsOfficial None in the oven mate. Or any signs saying they were on sale,2178597,GreggsOfficial,Thu Nov 09 18:16:32 +0000 2017,"@638518 Sorry Thomas, not sure what's gone on there. Hopefully there shouldn't be any issues tomorrow 😊",2178598
2178596,638518,Thu Nov 09 15:05:17 +0000 2017,@GreggsOfficial no festive bakes at all in Carmarthen. Devastated. #lonelythischristmas,2178594,GreggsOfficial,Thu Nov 09 15:17:18 +0000 2017,@638518 None at all? Were there none in the oven?,2178595
2178600,638519,Thu Nov 09 14:37:06 +0000 2017,The first food review will be filmed and hopefully uploaded  to the Channel tonight 👍🏻 Can’t wait to try the @GreggsOfficial festive bake🎅🏻,2178599,GreggsOfficial,Thu Nov 09 15:04:28 +0000 2017,@638519 Let us know how it goes!,
2178602,308607,Thu Nov 09 14:40:45 +0000 2017,Already demolished my first #FestiveBake of the year. Demon. I love you @GreggsOfficial 😍 https://t.co/IMCyO6ZaJ3,2178601,GreggsOfficial,Thu Nov 09 15:03:14 +0000 2017,@308607 NOM 😋,
2178604,638520,Thu Nov 09 19:58:13 +0000 2017,"@GreggsOfficial Well it's my first of the season, lots more to try  . You won the 2016 😜",2178606,GreggsOfficial,Fri Nov 10 09:25:00 +0000 2017,@638520 Ooo - go us! We're confident for this year too 😉,
2178605,638520,Thu Nov 09 14:46:29 +0000 2017,@GreggsOfficial thanks for my first Christmas sandwich 2018😁 https://t.co/u3eqKr4nnE,2178603,GreggsOfficial,Thu Nov 09 15:02:54 +0000 2017,"@638520 Mmm, how was it?",2178604
2178609,638521,Thu Nov 09 14:58:46 +0000 2017,"@638522 @638523 @marksandspencer @117250 @86201 @123313 Classic M&amp;S. Wading into the conversation because of their history of Turkey feasts. Hop into a @117250 sooner rather than later and please let me know your thoughts. @123313 still the overall winner for me. Yet to try @30973, @GreggsOfficial &amp; the underdog's @285.",2178608,GreggsOfficial,Thu Nov 09 15:01:20 +0000 2017,@638521 Let us know when you've paid us a visit!,
2178619,638524,Thu Nov 09 14:50:36 +0000 2017,@GreggsOfficial I was about to enjoy my Jammy heart but then I see the hair stuck in the middle.  🤢 https://t.co/z9utDG5ckY,2178618,GreggsOfficial,Thu Nov 09 14:56:41 +0000 2017,@638524 Oh no!! DM us where you bought it.,
2178621,250101,Thu Nov 09 14:52:07 +0000 2017,Enjoying my first #festivebake from @GreggsOfficial of the season. Disappointed not to have a Christmas themed bag. So therefore no insta pic 😔 #sadtimes,2178620,GreggsOfficial,Thu Nov 09 14:55:47 +0000 2017,@250101 They're on their way!!,
2178623,625197,Thu Nov 09 14:53:27 +0000 2017,Middlesbrough. The highest density of @GreggsOfficial per square mile than any other city and town in the UK.,2178622,GreggsOfficial,Thu Nov 09 14:55:23 +0000 2017,@625197 Have you been to one?,
2178626,638525,Thu Nov 09 14:51:09 +0000 2017,Happy days are here again at @GreggsOfficial. #Festivebakes are back 🦌🎅❤️,2178625,GreggsOfficial,Thu Nov 09 14:51:49 +0000 2017,@638525 Yaaaaay 😬,
2178628,452491,Thu Nov 09 14:10:31 +0000 2017,Spreading the love and joy of @GreggsOfficial in the office! https://t.co/nSW9ZS1nNS,2178627,GreggsOfficial,Thu Nov 09 14:41:42 +0000 2017,@452491 The best kind 😬,
2178630,638526,Thu Nov 09 14:07:59 +0000 2017,grow up @GreggsOfficial https://t.co/oQWla9FbF4,2178629,GreggsOfficial,Thu Nov 09 14:41:17 +0000 2017,@638526 Oh no!! Did you close it and try again?,
2178633,638527,Thu Nov 09 14:06:37 +0000 2017,Just had my first festive bake of the season @GreggsOfficial 🤗,2178631,GreggsOfficial,Thu Nov 09 14:36:07 +0000 2017,@638527 How was it?,2178632
2181645,639190,Thu Oct 19 12:00:10 +0000 2017,Took a chance with the coconut lime and chili chicken wrap from @GreggsOfficial and got to say it was worth it,2181644,GreggsOfficial,Thu Oct 19 12:42:15 +0000 2017,@639190 Aren't they just 😋,
2181647,504435,Thu Oct 19 11:45:18 +0000 2017,"Can anyone explain why I’ve been going to Pret/Uppercrust when @GreggsOfficial gives me a sub, crisps, and orange juice for half the price?",2181646,GreggsOfficial,Thu Oct 19 12:38:36 +0000 2017,@504435 We all make mistakes Alex 😛,
2181650,507225,Thu Oct 19 11:38:33 +0000 2017,"@GreggsOfficial hi guys, remember me? It's your biggest fan. It's that time of year again. I need to know how many sleeps 😊 https://t.co/27xPajWuY8",2181648,GreggsOfficial,Thu Oct 19 12:37:19 +0000 2017,@507225 Soon Stuart 😬,2181649
2181652,639191,Thu Oct 19 11:42:03 +0000 2017,"Fajita chicken bake from @GreggsOfficial , absolute game changer 👅🤤🔥",2181651,GreggsOfficial,Thu Oct 19 12:34:44 +0000 2017,@639191 Agreed 👌,
2200146,643462,Thu Oct 19 11:33:01 +0000 2017,"@GreggsOfficial guys &amp; gals, you up for becoming the official bakers of the Filmageddon Quiz? We're dead in to steak slices &amp; sozzy rolls.",2200144,GreggsOfficial,Thu Oct 19 13:57:00 +0000 2017,@643462 Who isn't?! 😜,2200145
2200153,643465,Thu Oct 19 13:47:18 +0000 2017,When are festive bakes going to be out? @GreggsOfficial,2200151,GreggsOfficial,Thu Oct 19 13:56:16 +0000 2017,@643465 The date is approaching 😆,2200152
2200198,643476,Thu Oct 19 13:53:35 +0000 2017,@GreggsOfficial  *This is a serious issue* https://t.co/DrETA3hIQI,2200196,GreggsOfficial,Thu Oct 19 13:54:57 +0000 2017,@643476 AGREED - DM US!!!!,2200197
2200200,643477,Thu Oct 19 13:49:16 +0000 2017,@GreggsOfficial It didn't taste cooked; it was far too chewy and dough like #currentlyeatingasteakbake,2200199,GreggsOfficial,Thu Oct 19 13:54:13 +0000 2017,@643477 We'll pass this on! Enjoy 😊,
2200202,643477,Thu Oct 19 13:03:08 +0000 2017,@GreggsOfficial yukky bread rolls from your #Alton branch v #disappointed #ruinedmylunch #tasteduncooked,2200201,GreggsOfficial,Thu Oct 19 13:39:55 +0000 2017,@643477 Why yukky?,2200200
2200259,643493,Thu Oct 19 11:37:28 +0000 2017,Stop playing and bring back the Coconut/Lime filled doughnut. https://t.co/Tg7Mi83Gtp,2200257,GreggsOfficial,Thu Oct 19 13:52:50 +0000 2017,@643493 Never say never!,2200258
2200263,427079,Thu Oct 19 12:15:39 +0000 2017,@GreggsOfficial don’t think this is steak somehow. https://t.co/3PwFCfBpXU,2200261,GreggsOfficial,Thu Oct 19 13:50:13 +0000 2017,@427079 It's beef topside 😋,2200262
2200265,643494,Thu Oct 19 12:08:29 +0000 2017,Popped out of #DCW2017 to make a call and get some air and even from this height I can’t see a Greggs! @GreggsOfficial #MissingTheNorth,2200264,GreggsOfficial,Thu Oct 19 13:49:36 +0000 2017,@643494 ☹️,
2200270,643495,Thu Oct 19 12:05:33 +0000 2017,@GreggsOfficial being stindgy with the katsu as there is non in here! https://t.co/7gAoa9xuhF,2200269,GreggsOfficial,Thu Oct 19 13:49:17 +0000 2017,@643495 None at all?! Sorry Kieran - DM us please.,
2200280,376403,Thu Oct 19 12:26:52 +0000 2017,@GreggsOfficial whys everything I buy cold,2200279,GreggsOfficial,Thu Oct 19 13:42:26 +0000 2017,"@376403 We bake throughout the day Cam but once our food is cooked, we don't keep it heated. Here's why &gt; https://t.co/qyiVUrn8Rd",
2200284,369779,Thu Oct 19 12:32:34 +0000 2017,"@GreggsOfficial this is very cold, she tested the temperature and had a quiet word with a colleague &amp; still served it #poorservice #coldfood https://t.co/hQRIrVyQfg",2200283,GreggsOfficial,Thu Oct 19 13:41:54 +0000 2017,@369779 Sorry Daniel - it shouldn't have been served like that. DM us please.,
2200286,643499,Thu Oct 19 13:06:55 +0000 2017,serious question is greggs in scotland too @GreggsOfficial,2200285,GreggsOfficial,Thu Oct 19 13:39:45 +0000 2017,@643499 Of course!,
2200291,117244,Thu Oct 19 13:23:06 +0000 2017,"@307094 @GreggsOfficial Hi Tom, we're pleased to confirm that we still stock the Greggs frozen range in our stores!",2200290,GreggsOfficial,Thu Oct 19 13:39:24 +0000 2017,@117244 @307094 🙌,
2211030,646248,Thu Oct 19 14:29:30 +0000 2017,@GreggsOfficial I bought one item from a London store on Tuesday but the first two transactions failed but I have been charged 3 times,2211028,GreggsOfficial,Thu Oct 19 14:49:46 +0000 2017,@646248 Sorry Sushil - DM us and we can sort it.,2211029
2211032,646249,Thu Oct 19 14:00:35 +0000 2017,@GreggsOfficial been looking forward to this all day in Work only to find hardly any cream in it 😩😩 https://t.co/eouMSgwOO7,2211031,GreggsOfficial,Thu Oct 19 14:49:05 +0000 2017,@646249 We can fix it for you Sam - DM us!,
2211034,557461,Thu Oct 19 14:25:24 +0000 2017,@GreggsOfficial was given an old round pound in my change by Corby Town centre store today.,2211033,GreggsOfficial,Thu Oct 19 14:30:15 +0000 2017,"@557461 Oops, sorry Colin. DM us please.",
2213699,220096,Sat Dec 02 10:40:38 +0000 2017,@GreggsOfficial hey! anymore advent calendar left at your London store? 😩😁😁😁😁,2213698,GreggsOfficial,Sat Dec 02 11:42:20 +0000 2017,"@220096 no, sorry 😢",
2213709,646930,Sat Dec 02 09:26:34 +0000 2017,Corned Beef Nasty. Found a squashed fly in my @GreggsOfficial Pasty. Mmmmmbzzzzzz https://t.co/l9wI5fjFdM,2213708,GreggsOfficial,Sat Dec 02 11:25:18 +0000 2017,"@646930 Ew, DM us with the shop you've visted Jonathan.",
2213750,646938,Sat Dec 02 08:22:27 +0000 2017,@GreggsOfficial just a thought...not everyone of your customers like crispy bacon! https://t.co/xNjyKBnCET,2213748,GreggsOfficial,Sat Dec 02 11:24:19 +0000 2017,"@646938 Oh dear, please DM us with the shop you've visited?",2213749
2213763,127723,Sat Dec 02 07:32:12 +0000 2017,@GreggsOfficial Do you sell Halal meat products? #SaturdayMorning,2213762,GreggsOfficial,Sat Dec 02 11:01:07 +0000 2017,@127723 we don't offer a Halal range.,
2217816,647949,Thu Nov 09 19:49:26 +0000 2017,.@GreggsOfficial can i buy a Greg please,2217813,GreggsOfficial,Fri Nov 10 09:26:33 +0000 2017,@647949 What're you after?,"2217814,2217815"
2217818,647951,Thu Nov 09 20:22:02 +0000 2017,Pleased that I'm only following a vegan diet 95% of the time bc the last 5% is gonna be entirely festive bakes https://t.co/bCA5NbMLr6,2217817,GreggsOfficial,Fri Nov 10 09:19:03 +0000 2017,@647951 That's how it should be at this time of year ✌️,
2217820,638519,Thu Nov 09 21:08:55 +0000 2017,"First time trying and a review of the @GreggsOfficial Festive Bake.
SPOILER ALERT 🚨 It’s amazing! 😋
https://t.co/aZSQjVFpr5 https://t.co/Grs46BFYMC",2217819,GreggsOfficial,Fri Nov 10 09:17:27 +0000 2017,@638519 That's all we need to know 👍,
2217822,647952,Thu Nov 09 21:10:23 +0000 2017,What happens if u wanna jump on the @GreggsOfficial festive bake hype but don’t eat meat 😢,2217821,GreggsOfficial,Fri Nov 10 09:16:54 +0000 2017,@647952 😕,
2217824,647955,Fri Nov 10 09:22:25 +0000 2017,@GreggsOfficial @647953 @647954 @8502 OK. It's on! I run @8502's London office. Is there a Greggs on Tottenham Court Road where I can pick up mince pies for testing today?,2217826,GreggsOfficial,Fri Nov 10 09:35:21 +0000 2017,"@647955 @647953 @647954 @8502 Yes, we have a shop there 👍",
2217825,647953,Thu Nov 09 21:48:30 +0000 2017,@647954 @647955 @8502 @GreggsOfficial Never had a good mince pie from Greggs but hoping this is the year,2217823,GreggsOfficial,Fri Nov 10 09:16:07 +0000 2017,@647953 @647954 @647955 @8502 You haven't?! Yes we have faith!,2217824
